NaCl 8x8x8 (4096) rocksalt a=5.64, per-atom rand disp |d| in [0.05,0.10] A, seed=0

4096 atoms
2 atom types

0.0 45.12 xlo xhi
0.0 45.12 ylo yhi
0.0 45.12 zlo zhi

Masses

1 22.98976928 # Na
2 35.45 # Cl

Atoms # atomic

3312 2 33.81788970057606 19.65423551993619 28.23423803407048
3313 1 33.84533771053837 16.98157363475877 33.85750672313727
3314 2 36.62778493557984 16.978315565456306 33.86614052304283
3315 1 33.904087970864815 19.730560756051432 36.68134580473387
3316 2 36.74706291984088 19.717310426420088 36.656917500044095
3317 1 36.57674782895004 16.944107174096978 36.68091749248376
3318 2 33.86599599921249 16.859807680910748 36.66857401607288
3319 1 36.65585115979965 19.69316069032822 33.81432446036634
3320 2 33.80326657443897 19.701501651436107 33.89741785470855
3321 1 33.85175701809504 16.956608482527688 39.51726799513181
3322 2 36.634460287190635 16.894108949033818 39.415538608730536
3323 1 33.858887044832976 19.692121958305798 42.33147150890734
3324 2 36.71127339586312 19.747267076912387 42.24502366523401
3325 1 36.69456389007017 16.905164488721898 42.37411573166416
3326 2 33.81146961987459 16.937573438200104 42.251342906233305
3327 1 36.702702483499316 19.762438271414787 39.52756108571519
3328 2 33.779107176969404 19.809505278714067 39.44449974049078
3329 1 33.8025323095913 22.513175298786074 45.09355333192742
3330 2 36.63236821986848 22.653784737683512 0.0027082239866414357
3331 1 33.8532721747274 25.440845064035948 2.8975707351280495
3332 2 36.63358040333574 25.369845284435034 2.8969508732825764
3333 1 36.64017794760587 22.54140186058195 2.7634372659252113
3334 2 33.89528048875693 22.58623534676747 2.748352651951275
3335 1 36.62449651870265 25.365562114684124 0.05354457715682022
3336 2 33.80194053647964 25.46966399437936 0.0013481674944403042
3337 1 33.806937158935476 22.51903113461638 5.6719960132004195
3338 2 36.5811848078663 22.545063514855578 5.6736049836210745
3339 1 33.785412018908815 25.38405006101628 8.412445851078449
3340 2 36.7014174085485 25.340981665530293 8.484761323221248
3341 1 36.742474021794386 22.596527962769706 8.45413315550161
3342 2 33.83684443635657 22.488276232904145 8.452982380238302
3343 1 36.71340382415759 25.41773216997575 5.584333740803236
3344 2 33.88372862092198 25.350979591846393 5.6035420405485805
3345 1 33.84388255151116 22.646834511881927 11.31351379564588
3346 2 36.57968058817171 22.579207417109707 11.249616250125602
3347 1 33.841590704213786 25.416464869014877 14.180225666549214
3348 2 36.59709279508221 25.334641796793584 14.105175025506876
3349 1 36.68915069403186 22.50296833045382 14.070531928493219
3350 2 33.78463037416267 22.595490031530908 14.100760661542015
3351 1 36.64357894842551 25.423885414535814 11.256217574898578
3352 2 33.83427700005304 25.45811042788982 11.23979861043388
3353 1 33.90933419623598 22.62809409445445 16.90531287143825
3354 2 36.660378518862494 22.60294752767987 16.872198594504933
3355 1 33.78269892006039 25.39040898835761 19.71411874595259
3356 2 36.624724713733265 25.35922157008544 19.686391813006107
3357 1 36.6461502430194 22.503140021339423 19.76701548588266
3358 2 33.831244267127275 22.497013571509726 19.67869539517305
3359 1 36.718280510736086 25.370953873428533 16.93206359311946
3360 2 33.76072518241987 25.325984937045316 16.94488057577151
3361 1 33.84402102824767 22.64709796696625 22.53528986837053
3362 2 36.67941020581083 22.512694750320012 22.50597406269874
3363 1 33.808947665184576 25.33453149408627 25.334491748914772
3364 2 36.71017574714508 25.353348343519542 25.34595797298988
3365 1 36.71976809374168 22.57086776837874 25.31117333037957
3366 2 33.874941048800224 22.587178573577614 25.354449025203724
3367 1 36.69623481342753 25.411324178430498 22.531544365174206
3368 2 33.82912608348519 25.408371336180842 22.511020923412893
3369 1 33.829914406233904 22.515956617789133 28.150752900346465
3370 2 36.66660980884284 22.617970659108966 28.256747885728192
3371 1 33.91539938608682 25.375304082286497 30.963081133703366
3372 2 36.72029011427949 25.352181402061653 31.075272478561814
3373 1 36.59652349656792 22.528002901383992 31.085282061168808
3374 2 33.848719697258595 22.573878663363935 30.948674178312555
3375 1 36.715420726687455 25.365939418770527 28.23247168371642
3376 2 33.833138690951756 25.338774326696818 28.27543101506151
3377 1 33.898443044851625 22.616520540418787 33.868407326980375
3378 2 36.61292952769116 22.56477470941487 33.77884468816138
3379 1 33.881294080027516 25.302784433903625 36.62824847211043
3380 2 36.60121839645765 25.35652376095695 36.657939305806075
3381 1 36.63096208042787 22.529031944279854 36.74309455741957
3382 2 33.83071572880879 22.484328149666418 36.60094953021883
3383 1 36.69263663319611 25.354090822107864 33.806006252069146
3384 2 33.88416140224802 25.375933362800073 33.76919402612465
3385 1 33.921744840397494 22.593094636037026 39.484292616907304
3386 2 36.693857947172155 22.613251889197116 39.510777708149924
3387 1 33.872913423372175 25.36567357456092 42.25569244514279
3388 2 36.75066472022306 25.36040963549423 42.28516097172672
3389 1 36.70740816065014 22.614688643625403 42.320298990091075
3390 2 33.88864463351227 22.606711525341233 42.30186375209095
3391 1 36.67321169885967 25.43533235033157 39.511263775594095
3392 2 33.863011397218735 25.331494219400312 39.48091030979829
3393 1 33.86657481752335 28.118401302814306 0.04015532790854004
3394 2 36.653288083736335 28.242272242804482 45.04466705771479
3395 1 33.751866717044635 30.97997584028967 2.839634963351058
3396 2 36.588986936379825 31.05287630424629 2.7909504126555857
3397 1 36.61234209207737 28.215118286171222 2.8944675370620723
3398 2 33.842042972996595 28.22554429041219 2.776987141947299
3399 1 36.70202361011297 31.0247698047138 0.03351259945026344
3400 2 33.884872854628945 31.012888673645914 0.08659081731944156
3401 1 33.82474188165802 28.21470535110152 5.692818957399986
3402 2 36.61527835759181 28.201660902624145 5.6951696995666445
3403 1 33.91795320630282 30.963725118666915 8.446687633017877
3404 2 36.6647938569418 30.99145600980084 8.402154904985737
3405 1 36.694144972996455 28.25518361805719 8.443181727321232
3406 2 33.86204604349831 28.230208201185732 8.49541600387456
3407 1 36.62887729849917 30.958558439660234 5.6116648336190975
3408 2 33.89356533246764 31.017015965827085 5.616316184948728
3409 1 33.78535274774912 28.230023383362386 11.300728072772316
3410 2 36.59741869739878 28.242089182089263 11.231472995505742
3411 1 33.81590781939055 31.009788622896988 14.01569526152216
3412 2 36.624946318464474 30.949465915392743 14.110087986145507
3413 1 36.69389928102451 28.244454704063195 14.130759327373646
3414 2 33.91877029549858 28.187441892696302 14.157414449609679
3415 1 36.690823063874795 30.973898171297392 11.267160015952285
3416 2 33.84111088231754 31.084649138737326 11.29011286501914
3417 1 33.76587373785268 28.174651871373104 16.963448347563737
3418 2 36.71089547292173 28.244104868931032 16.9657409074628
3419 1 33.89891344375181 30.95514976020096 19.72380675552045
3420 2 36.633441035255714 31.017775182063293 19.693304890618442
3421 1 36.70070347036722 28.216345372212913 19.80298761526238
3422 2 33.90068974209072 28.20622665724263 19.72127261160629
3423 1 36.6706659534694 31.074491664460986 16.952014636152125
3424 2 33.85143756864374 30.929139700454932 16.956277935154535
3425 1 33.803073538277246 28.127150935643275 22.57392768872404
3426 2 36.73303103676025 28.15281248542448 22.514755921538647
3427 1 33.78919760817348 31.04680901517591 25.319740189751013
3428 2 36.60312479623584 30.97792370918729 25.396564319825753
3429 1 36.702109743925455 28.178783242705958 25.350741204037735
3430 2 33.817466337544175 28.219655873539658 25.432493672018758
3431 1 36.668641975639275 30.97466657421351 22.519968102684334
3432 2 33.78860533705041 31.015419952381677 22.588146289713688
3433 1 33.931775273484234 28.180226950569434 28.22553712841942
3434 2 36.707780119875004 28.142422553507505 28.17351003859488
3435 1 33.85361211342205 31.02025519871795 30.948797475562557
3436 2 36.563692747297296 31.00258720080446 31.01039266194232
3437 1 36.60775093333339 28.25582388806071 31.001415396688497
3438 2 33.88000341704626 28.18600118564658 30.979340645372996
3439 1 36.63227976416931 31.04263601182472 28.121472355347578
3440 2 33.90652716680887 30.97722286021049 28.206313972439872
3441 1 33.93134850633331 28.219457474976924 33.80894046936276
3442 2 36.60416688708793 28.196337386489766 33.8771167911352
3443 1 33.78927182507099 31.04521208141717 36.718562331747286
3444 2 36.71764797882264 31.08512885169517 36.65935189638208
3445 1 36.701576154367885 28.130131514527847 36.689136908229855
3446 2 33.83062477534259 28.114189157998297 36.66860434561517
3447 1 36.599744608960954 31.012486098233556 33.82089517761309
3448 2 33.83097217368539 30.970977929076735 33.889039490633316
3449 1 33.84446013763499 28.208078644934247 39.38257980474891
3450 2 36.693202904981284 28.258495496354683 39.47909910369522
3451 1 33.79589629697147 30.99669858155909 42.3190752574877
3452 2 36.599193369541766 31.017083564908877 42.29737360376127
3453 1 36.64645645128381 28.27974118323149 42.28994638888914
3454 2 33.77116029154985 28.15994192862749 42.266511758061796
3455 1 36.617452086706905 31.0724941394881 39.50158027932672
3456 2 33.83831393788497 30.991478817351247 39.43842410171447
3457 1 33.832360554128265 33.775164321841565 45.080515803265286
3458 2 36.70844836392789 33.824414809354465 45.117852020884335
3459 1 33.88530187519969 36.637268834869204 2.8228324558157056
3460 2 36.64655836805461 36.7227321621108 2.7595321581539585
3461 1 36.65665541903776 33.834569800039134 2.740213583576698
3462 2 33.84872670452118 33.88128087141484 2.851536560409297
3463 1 36.704184210169835 36.66128375495939 45.052932706164256
3464 2 33.859861057550845 36.59834838390194 45.115204913840614
3465 1 33.87715020135681 33.81348975875645 5.612481031017749
3466 2 36.61086927559439 33.810645305484044 5.595713961943033
3467 1 33.85403856768756 36.68373390799225 8.374341849766619
3468 2 36.67494864426024 36.5858178693942 8.514048657613344
3469 1 36.67609596836806 33.90837362301504 8.51222884355635
3470 2 33.85639850571359 33.83963012715551 8.514375131586757
3471 1 36.67703846842668 36.67658945783651 5.689303076681918
3472 2 33.791045453750016 36.67004594384369 5.61137590981391
3473 1 33.80816756418553 33.841165883010454 11.320088108703716
3474 2 36.593423624977284 33.82260857804805 11.215279655260186
3475 1 33.78603829072848 36.66458274723442 14.115109207131988
3476 2 36.726995198549716 36.626601792708 14.077321406408073
3477 1 36.62024243846704 33.894201004870936 14.048024579676444
3478 2 33.769287666675815 33.81559870894006 14.12661740392523
3479 1 36.69495330644499 36.64381259368098 11.238592392930713
3480 2 33.873825091307 36.67725787839446 11.245530707962915
3481 1 33.906331599864394 33.900328537585956 16.916940680141938
3482 2 36.62841043380484 33.88862243007864 16.96828265940913
3483 1 33.846446177296215 36.63130004735326 19.805315909650403
3484 2 36.616821334104905 36.722722491585415 19.719334845983592
3485 1 36.61589412237842 33.872159837114985 19.802035721574036
3486 2 33.757200530123605 33.85041020275117 19.730631418575665
3487 1 36.619061948795185 36.64300668562944 16.842370994905195
3488 2 33.827997664165785 36.6103766687853 16.97882805037086
3489 1 33.82623318036832 33.88467413111381 22.54192263705014
3490 2 36.639716066575886 33.88376808920468 22.54683514637136
3491 1 33.77624495884589 36.59850621464868 25.36895724495433
3492 2 36.68270793632505 36.614876547677504 25.422460724812268
3493 1 36.68103658845492 33.89140860123515 25.402204114560238
3494 2 33.86950399952846 33.854589836564614 25.451267545495686
3495 1 36.62137895592006 36.677006448631104 22.648637684249824
3496 2 33.77194045744723 36.63503303572016 22.558057648194684
3497 1 33.810323342841556 33.87411174068796 28.28449805662843
3498 2 36.732911851021015 33.838470530664246 28.2587324050717
3499 1 33.809415766068824 36.67198852614306 30.95832195299979
3500 2 36.6981771040619 36.62330986156503 31.040881031661737
3501 1 36.66216462484073 33.9052050185363 30.961726610596173
3502 2 33.81837034251818 33.91107706940596 31.08317184160071
3503 1 36.630725670875094 36.67939850844775 28.239153976935718
3504 2 33.81124716107719 36.70271856794207 28.14281992732172
3505 1 33.825614964605755 33.90280232032759 33.840518507269216
3506 2 36.60102030991483 33.88465095991229 33.86488806772449
3507 1 33.912358789539965 36.63158977269894 36.658664348018924
3508 2 36.575052618172435 36.69046484156191 36.65559083485505
3509 1 36.69253129030844 33.77960002464431 36.708815190437456
3510 2 33.873073764497576 33.79813256453434 36.732665685645614
3511 1 36.64706693006537 36.70218684071609 33.80638912259367
3512 2 33.80416760900359 36.61658136285122 33.761707480774206
3513 1 33.86777847579626 33.88764605035378 39.42211798298322
3514 2 36.70667126609271 33.838287024480294 39.44600601332832
3515 1 33.76684775300153 36.59326388002761 42.310151826821716
3516 2 36.615882554019095 36.63366959099664 42.33597460713736
3517 1 36.69284826970658 33.79942536953668 42.2495974484693
3518 2 33.887959980800154 33.826760703516776 42.221977196994445
3519 1 36.723778278601394 36.652519359012764 39.48255042040215
3520 2 33.79314641531405 36.635526376177765 39.48938218000756
3521 1 33.833327391917614 39.52058539983048 0.03471842266616151
3522 2 36.58621855019057 39.44037943673788 45.11327807741848
3523 1 33.82891329775425 42.33128673860982 2.8733174713645777
3524 2 36.62273087179576 42.296840965740635 2.7741871323805345
3525 1 36.64986836677233 39.51955326501685 2.8970999946330735
3526 2 33.92028183642704 39.49314219792045 2.7761376124103925
3527 1 36.66050320572273 42.302199722940514 0.07907923850207063
3528 2 33.87709321547571 42.281993341761144 45.065303956562914
3529 1 33.87585891386183 39.540785366363494 5.577681283566242
3530 2 36.637374903388064 39.56469400671177 5.601058450374591
3531 1 33.86059471205411 42.353486850160984 8.507489784797865
3532 2 36.63722762393371 42.38968339312713 8.457483053553263
3533 1 36.69004337196609 39.45266810677552 8.546411335548983
3534 2 33.90640537343449 39.491845997265486 8.530320278865963
3535 1 36.64876326190532 42.29276647094371 5.58763266388583
3536 2 33.888458062749926 42.278904799816665 5.705880890351041
3537 1 33.826994665223566 39.544338790631805 11.324233233012558
3538 2 36.610267358931175 39.46190407540177 11.313812985685843
3539 1 33.87923176564532 42.33891044048199 14.09133804336515
3540 2 36.618914087520615 42.30696099946472 14.069007321568334
3541 1 36.603637029798534 39.4550507562225 14.112590052937811
3542 2 33.809908672428584 39.39771765040002 14.081597751018993
3543 1 36.658716206023016 42.36061227547076 11.25551503606777
3544 2 33.8995394020019 42.336622743465654 11.250468773370951
3545 1 33.758651365879636 39.47510368349353 16.909327277168476
3546 2 36.653238606792044 39.43217477951948 16.89417529008099
3547 1 33.76101916170595 42.29754829900307 19.7163324444002
3548 2 36.62220879578888 42.34761608901401 19.76172092647971
3549 1 36.56475703327973 39.486250213157575 19.767396502166893
3550 2 33.90351020578989 39.46291096333541 19.74898157868611
3551 1 36.69713057699743 42.26060151155179 16.884596585062717
3552 2 33.78296120280934 42.32274920404415 16.967562633074976
3553 1 33.8760688240103 39.48174598236981 22.467435868563395
3554 2 36.723342743130175 39.54517683100848 22.548730472027007
3555 1 33.78384194201805 42.282780833591275 25.317459402856077
3556 2 36.684607434498496 42.30283094872907 25.431362154192822
3557 1 36.67236263988885 39.426750099816815 25.313219544545625
3558 2 33.8122882456775 39.51082800334363 25.296483934801554
3559 1 36.57287026415373 42.294636194741244 22.560997865912356
3560 2 33.90860094866555 42.327960013754996 22.588128614837192
3561 1 33.83381379395052 39.48525657040142 28.141884019266957
3562 2 36.68178512113261 39.50699737022029 28.287952761704503
3563 1 33.8271954031678 42.36519599368259 31.00526620284836
3564 2 36.66965504878275 42.255202454808156 31.06894443512673
3565 1 36.68870280162828 39.460461434199104 30.97701637770852
3566 2 33.82707781986877 39.49046303098856 30.9624878544131
3567 1 36.59603838159728 42.30664256721869 28.256514494483913
3568 2 33.893800138668105 42.2871004509299 28.255289829562606
3569 1 33.845789424307384 39.49290941842939 33.76035606169879
3570 2 36.60782357063236 39.43539656874077 33.85492633006684
3571 1 33.783759554737514 42.31667024626809 36.61412111043445
3572 2 36.593993669791594 42.31868080404448 36.591424926191415
3573 1 36.70491317140695 39.49699339904472 36.738491030662786
3574 2 33.86782697558013 39.447809937813226 36.71071236510576
3575 1 36.656371283713696 42.374267200791735 33.827911947795315
3576 2 33.82510295979669 42.28217868451544 33.8974800489866
3577 1 33.79484212258865 39.48562494439103 39.56250338741492
3578 2 36.71510160570158 39.483403314614385 39.485658372198905
3579 1 33.883309570587905 42.32352827023274 42.34383008031536
3580 2 36.65241687820052 42.348165013165186 42.2692890400131
3581 1 36.59120296305914 39.48571566054597 42.317047651092864
3582 2 33.82370414858845 39.53545607417249 42.3655954181
3583 1 36.64481053114951 42.300441374521924 39.38542027963895
3584 2 33.80916284471535 42.238057858149155 39.47117675246431
3585 1 39.44216644134817 45.095148601410145 0.06644532397273353
3586 2 42.29096875941416 0.041387617159499804 0.06751393073478378
3587 1 39.44938264400072 2.8547642255518126 2.8495347752502944
3588 2 42.275740881454844 2.7554961090598655 2.883133809201165
3589 1 42.37020307333912 45.105166498390844 2.8659341542655086
3590 2 39.41457099705777 0.03060382808656887 2.8274594505003785
3591 1 42.25362629725441 2.780299307169037 45.11458435636422
3592 2 39.5170805701215 2.8557080331347486 0.002515628004760683
3593 1 39.56340605757577 45.09629446269192 5.59106544292072
3594 2 42.31141585892729 0.05586117509277973 5.632873489431495
3595 1 39.45614449194439 2.770854945979568 8.499482361989225
3596 2 42.23626814562386 2.884718064378478 8.472437987802687
3597 1 42.3174063908261 0.06356387499255595 8.501413061144882
3598 2 39.55985004813643 45.11646760661843 8.458793665541831
3599 1 42.31944125396867 2.7546677015962717 5.598677522135733
3600 2 39.46333230229287 2.762086760526487 5.6928558130700635
3601 1 39.41627133922198 0.022011434330837375 11.243711813737246
3602 2 42.28089450524937 0.051972751024812934 11.267620101555837
3603 1 39.54521245178843 2.787664261736557 14.12153213063203
3604 2 42.26967284982509 2.75218765146876 14.068253142575877
3605 1 42.21901257489314 0.013917633372793009 14.12346185433403
3606 2 39.5358736996458 45.065951155840274 14.097889678040769
3607 1 42.25958038622255 2.9045899660945675 11.310705385348573
3608 2 39.514480004092725 2.774137799601073 11.310403157276872
3609 1 39.45762630203736 0.049483899539735705 16.861560085987257
3610 2 42.337412373424826 45.102313416422874 16.857477377999125
3611 1 39.424611321526115 2.8932173529899043 19.748722395002336
3612 2 42.30890755359891 2.7702054679271306 19.724254767706558
3613 1 42.33294295819266 45.07677417223654 19.692274515618717
3614 2 39.487970333147366 45.0534046892728 19.683337608616682
3615 1 42.25649290505577 2.8325768960534004 16.88539361351638
3616 2 39.51373320111124 2.7752869173849612 16.93208731541461
3617 1 39.506400528459594 45.041866677002155 22.549816044028436
3618 2 42.26253356552624 45.0791166989526 22.613615091166416
3619 1 39.50180129826313 2.7666753193888884 25.305847550913008
3620 2 42.348790063982634 2.7684025680845963 25.4209589064728
3621 1 42.36515243395776 0.007731713379599808 25.35072834142588
3622 2 39.41494658512638 0.015377795610722665 25.420667312459077
3623 1 42.2119842936579 2.818658134433252 22.570577222452048
3624 2 39.41474837672855 2.8265270011782384 22.527560989002296
3625 1 39.50002030015757 0.06399232406033101 28.14766135024286
3626 2 42.255402241690135 45.10680508475564 28.17474166087265
3627 1 39.421604347478024 2.822519128944185 30.976267287193238
3628 2 42.30937346725649 2.7619456822948023 31.06351621059757
3629 1 42.29346285958903 45.05849527908673 30.98879368627442
3630 2 39.50957308231563 45.11008212733822 31.082763070295748
3631 1 42.32390906558254 2.793628055218867 28.253312422778723
3632 2 39.4255256479081 2.7853582968784205 28.233070441987284
3633 1 39.5336362362235 45.103109775336485 33.81388874840735
3634 2 42.371252752207226 45.08870088909306 33.846061979740796
3635 1 39.520916038654775 2.7651910801433295 36.6287352380893
3636 2 42.30331610343144 2.883588292404467 36.65381469526667
3637 1 42.245086938807965 45.113770021474146 36.65473058177067
3638 2 39.43892126154661 0.013685135358953698 36.59895529002873
3639 1 42.326341139987 2.788913631168411 33.76263190006529
3640 2 39.529350078431925 2.7997987490682754 33.781645600864145
3641 1 39.46699901097426 45.07989347065746 39.411109482088506
3642 2 42.37126381253626 45.06175446502021 39.51716552299362
3643 1 39.51745048132652 2.783421698361635 42.26424034929017
3644 2 42.250378273687765 2.7997626348415094 42.28570245797817
3645 1 42.34398209555396 0.03650906575647124 42.33856114533391
3646 2 39.42719788742868 45.10006925767596 42.30959434722834
3647 1 42.35052767984693 2.799029650706431 39.514733195185286
3648 2 39.527807478166345 2.7811332621998317 39.493386808944905
3649 1 39.51490300708089 5.601229704167054 45.11692013569913
3650 2 42.24131740281457 5.6519252207843165 45.11372330435115
3651 1 39.45353731189944 8.472631682909359 2.874935576901877
3652 2 42.32300807257888 8.480643196442465 2.8828916138948126
3653 1 42.243701757971586 5.652460987764818 2.790780792969338
3654 2 39.46466583719105 5.655993847279388 2.897733020659963
3655 1 42.233058691318995 8.47295329397615 45.09447691448409
3656 2 39.48729455498606 8.505514814218172 45.05068282762064
3657 1 39.437313940313544 5.674619898855198 5.598994845825107
3658 2 42.22267726179424 5.641035498736225 5.577269343655369
3659 1 39.495276868996726 8.473782443562024 8.394659213034592
3660 2 42.329584134574056 8.421526565373572 8.514414255292092
3661 1 42.26124293407983 5.600956386845678 8.496204966912671
3662 2 39.527707330775236 5.646907613493183 8.505081882147266
3663 1 42.28328806060678 8.495557151240211 5.679228845254553
3664 2 39.495218705577884 8.515613740267575 5.654415023277032
3665 1 39.531015683500655 5.651639757509148 11.212897567984102
3666 2 42.2992725518017 5.612249360146729 11.207575307798262
3667 1 39.53224288657406 8.442178121981115 14.08721314165909
3668 2 42.281387365365816 8.405782333504867 14.078229326889934
3669 1 42.360637628912755 5.597507243262765 14.105457283390853
3670 2 39.44315850154139 5.65508884284307 14.132022476568393
3671 1 42.36519233425376 8.451491388005886 11.309929791391843
3672 2 39.43207409035007 8.47018087236053 11.307753197641938
3673 1 39.53323438944929 5.6224891949657785 16.892933961692712
3674 2 42.262372959397204 5.596868060554977 16.901961297300744
3675 1 39.431399499045206 8.440506987934755 19.673677380133455
3676 2 42.36018315555916 8.479665090842554 19.794371805484886
3677 1 42.30128606531473 5.646904041980864 19.649716855502042
3678 2 39.46178531004053 5.58464038013589 19.698306710015594
3679 1 42.325414749558426 8.41892942590962 16.956905711159234
3680 2 39.4893457005202 8.45474618391257 17.008487389292707
3681 1 39.44469258095601 5.726937525797698 22.554804759951853
3682 2 42.29351038614173 5.704212398317743 22.629128202960604
3683 1 39.419010861604825 8.441320164663836 25.451683098424375
3684 2 42.31186418148603 8.38072762193481 25.365343207309536
3685 1 42.28700088533668 5.5975769298064035 25.424693535764387
3686 2 39.43258436230956 5.646289623591516 25.4650491769603
3687 1 42.32458052801646 8.420468582267413 22.52820902869979
3688 2 39.46253841694827 8.47900861187638 22.61368552692308
3689 1 39.544249328960994 5.665129031885322 28.15926994978074
3690 2 42.230596856725505 5.662874853800992 28.249956776084097
3691 1 39.489920183506264 8.497432839468766 31.05230019168078
3692 2 42.33552941787182 8.389577059067788 31.01102164859519
3693 1 42.33742894827181 5.624172180360922 31.05471533146048
3694 2 39.53765245478647 5.691996324656831 30.97946602857366
3695 1 42.314923957526744 8.531393774723313 28.232175668693134
3696 2 39.50941279221408 8.520860113085035 28.183589441089776
3697 1 39.49855391895258 5.703296314494876 33.803446622625856
3698 2 42.320116355514756 5.589105855283384 33.79619428477308
3699 1 39.45443906969094 8.387097339724237 36.613571864940866
3700 2 42.331761704207814 8.505406908531421 36.70109727339404
3701 1 42.32245854145231 5.659404351009619 36.57403181109052
3702 2 39.42755592374118 5.656243806406109 36.71079836069215
3703 1 42.27158784182704 8.46791436144987 33.90289870337468
3704 2 39.56243625130545 8.488669678416738 33.802397022538976
3705 1 39.50655407439405 5.595544365179401 39.53782582733118
3706 2 42.30440563991239 5.721712352198656 39.49320994033758
3707 1 39.4837373518124 8.523273095085003 42.25892399595979
3708 2 42.30598456582269 8.518530811871171 42.36854063745865
3709 1 42.30096028595238 5.57400906295751 42.24453308835802
3710 2 39.52224465771466 5.662458016554632 42.28297423484417
3711 1 42.343149395467236 8.4543684923171 39.43571886359545
3712 2 39.43717469325766 8.414123448613962 39.45003420874925
3713 1 39.49357457807596 11.22030978121809 45.06400171396691
3714 2 42.297331328606965 11.247366223180965 0.08290258251159023
3715 1 39.50489697314091 14.179538847675264 2.768192512710921
3716 2 42.32456878246575 14.127791563444685 2.901577846579226
3717 1 42.29830522080431 11.186180113929062 2.8183138009335242
3718 2 39.46531258645645 11.242546106131982 2.752114470589355
3719 1 42.38628476621436 14.128091678046506 0.009981565989639892
3720 2 39.452924102249625 14.10264034072926 0.07645847394004215
3721 1 39.551943060226684 11.277377390205633 5.591437065091742
3722 2 42.2444370302501 11.292484283041427 5.672538206256232
3723 1 39.51008687067349 14.171574307699265 8.466928697814184
3724 2 42.35920941625373 14.060695812257407 8.514910403772975
3725 1 42.31277550855935 11.349105510169457 8.445792931524359
3726 2 39.44144951627525 11.30735756215847 8.37796355749481
3727 1 42.29994410118998 14.147717137948321 5.573276653136207
3728 2 39.46197679686662 14.178918546408239 5.629403133273877
3729 1 39.514682604722985 11.318096975504924 11.249134134712035
3730 2 42.30038794479483 11.290854834887368 11.349195154075947
3731 1 39.407153820578074 14.12610508570004 14.071145492884455
3732 2 42.37103742512549 14.072578682916548 14.059213275257715
3733 1 42.28507180580707 11.266588939757757 14.155927918061995
3734 2 39.46723557147753 11.260732975911262 14.042844819554986
3735 1 42.32855798047976 14.055683216167203 11.348074517454886
3736 2 39.39486142232598 14.085116844599138 11.268165781874242
3737 1 39.51173533502154 11.213592478894293 16.936903909365707
3738 2 42.370554181879 11.294606303561284 16.87091346381535
3739 1 39.45886305603917 14.08292274909252 19.6968803569309
3740 2 42.25723144071331 14.022676430057482 19.739583600925044
3741 1 42.31140523562188 11.248454320556222 19.68288829115677
3742 2 39.54666096177195 11.249139921105868 19.77968672802405
3743 1 42.28745888058275 14.054564175553766 16.937405699731777
3744 2 39.45999558347971 14.086189118742329 16.859645284988876
3745 1 39.41894802830718 11.316460748800482 22.536118294947137
3746 2 42.235091441735435 11.23802374868498 22.5888719381923
3747 1 39.4164778180571 14.16987521338856 25.384802835383184
3748 2 42.33842174743222 14.05325273519447 25.374860136066847
3749 1 42.23656135662723 11.313558926567707 25.411575176961403
3750 2 39.42689787429282 11.264786197680355 25.347511109228364
3751 1 42.35752705251008 14.127165227618669 22.60140468850414
3752 2 39.46576245077363 14.14535528485888 22.61873318477558
3753 1 39.438176569312105 11.321960273782555 28.212101559849348
3754 2 42.388667774547066 11.281927139897201 28.193208185358465
3755 1 39.45095175514403 14.136089476437121 30.97975082474931
3756 2 42.29013845062232 14.06105555423782 30.92913413558099
3757 1 42.3218677129319 11.314004502483728 30.98566740926156
3758 2 39.51610639719162 11.259120958963326 31.07673817847125
3759 1 42.321114637521994 14.088073403568167 28.148800166251974
3760 2 39.46672180084727 14.141782027240628 28.253860775418374
3761 1 39.53673705385136 11.29561287001694 33.87341880525592
3762 2 42.2905742740617 11.197060594400305 33.82497419367916
3763 1 39.51094335382782 14.089126794133547 36.59628810236997
3764 2 42.33941449459961 14.175199811864 36.623774917431234
3765 1 42.35949169999324 11.250189993191647 36.59003762194986
3766 2 39.53957046739458 11.322505919619894 36.64490904668012
3767 1 42.307033029226666 14.179206068742374 33.88744408941618
3768 2 39.42903270874874 14.099476827364795 33.82653145826539
3769 1 39.43552351724638 11.235662729600236 39.47140426584757
3770 2 42.243739871081694 11.23654114554348 39.51066507830681
3771 1 39.471051978516975 14.074409766761486 42.354204179140226
3772 2 42.2521897156591 14.104232125080527 42.37765576433031
3773 1 42.34116204351665 11.218923090626188 42.236026896685004
3774 2 39.46029380224866 11.265782557995875 42.34836125873921
3775 1 42.3778988195397 14.13387733628412 39.51649645966041
3776 2 39.53241840826291 14.116556396885823 39.42586091838538
3777 1 39.52854324778212 16.86605727788529 0.04355240298575602
3778 2 42.32389119697834 16.96628246967057 45.10936013258706
3779 1 39.43074661338122 19.756083328990897 2.904705097337956
3780 2 42.23597221780134 19.721056493503227 2.8422674356606863
3781 1 42.34555607964355 16.944237177252152 2.826516370692015
3782 2 39.52841015386847 16.86197198601768 2.876776208515634
3783 1 42.2629103071406 19.746373807495157 45.044131617323586
3784 2 39.42030234858558 19.73602177254118 45.10084156718525
3785 1 39.43566892024759 16.927701789596306 5.67903192775584
3786 2 42.252610101336636 16.98187349618569 5.664514238606232
